517369,SLN201708240,0.023917177914110438
517369,SLN201708230,0.02252573529411765
517369,SDN201706240,0.08190277777777778
517369,SFN201707220,0.03496888888888889
517369,SDN201706230,0.0897941176470588
517369,SFN201707220,0.030542016806722683
517369,SLN201708240,0.029135220125786166
517369,SFN201707220,0.03615720524017466
517369,SDN201706140,0.1607692307692308
517369,SDN201706270,0.08112500000000002
517369,SLN201708240,0.024154882154882155
517369,SLN201708240,0.011991279069767444
517369,SDN201707020,0.052070796460176975
517369,SFN201707220,0.030176470588235287
517369,SFN201707220,0.016874999999999994
517369,SDN201706250,0.08419736842105265
517369,SFN201707200,0.011350649350649345
517369,SFN201707220,0.027910931174089056
517369,SFN201707220,0.02193916349809885
517369,SDN201707160,0.01662318840579709
517369,SFN201707220,0.01724999999999999
517369,SLN201708240,0.032217081850533805
517369,SDN201707020,0.03963636363636361
517369,SDN201706300,0.05427173913043479
517369,SDN201707020,0.05537999999999999
517369,SDN201706290,0.05539772727272727
517369,SFN201707220,0.021899497487437185
517369,SLN201708240,0.02987577639751553
517369,SFN201707220,0.025250980392156855
517369,SFN201707220,0.01939583333333333
517369,SFN201707220,0.02371814671814671
517369,SLN201708240,0.02296710526315789
517369,SLN201708240,0.02529351535836177
517369,SFN201707220,0.014015384615384608
517369,ARI201706070,0.1665714285714286
517369,SDN201707150,0.024552238805970135
517369,SDN201707160,0.013933333333333329
474463,PIT201704240,0.006124999999999964
474463,MIL201704070,-0.212
474463,MIL201704070,-0.28075
474463,MIL201704070,-0.29433333333333334
570489,SLN201704300,-0.09015151515151511
570489,TOR201705290,-0.07683098591549295
570489,TOR201705290,-0.07894230769230767
570489,TOR201705290,-0.05482142857142856
570489,WAS201706240,-0.08698765432098765
570489,SLN201704300,-0.1073571428571428
570489,SLN201704090,-0.2129230769230769
570489,WAS201706240,-0.10680555555555556
570489,SLN201704080,-0.16625
570489,SLN201704300,-0.08951999999999996
570489,TOR201705290,-0.07062121212121211
570489,WAS201706240,-0.10511650485436891
570489,WAS201706240,-0.09112643678160919
570489,SLN201704300,-0.07663157894736837
570489,WAS201706240,-0.08128378378378379
570489,SLN201704300,-0.06449999999999995
570489,WAS201706240,-0.08474999999999999
570489,WAS201706240,-0.09812000000000001
570489,SLN201704300,-0.08697777777777775
570489,SLN201704090,-0.19388888888888886
570489,WAS201706240,-0.09539175257731955
570489,WAS201706240,-0.09319999999999999
570489,SLN201704090,-0.18812499999999996
570489,SLN201704090,-0.16673684210526313
570489,SLN201704300,-0.13959090909090904
570489,SLN201704090,-0.2918333333333333
570489,WAS201706240,-0.09556989247311826
570489,TOR201705290,-0.09208333333333331
570489,WAS201706240,-0.09712871287128712
570489,TOR201705290,-0.06198305084745763
570489,SLN201704300,-0.09030434782608694
570489,WAS201706240,-0.09461111111111108
570489,SLN201704300,-0.03185185185185181
570489,WAS201706240,-0.0864025974025974
570489,WAS201706240,-0.09297752808988763
570489,SLN201704090,-0.23655555555555552
570489,WAS201706240,-0.0955102040816326
570489,WAS201706230,-0.07984722222222222
570489,WAS201706240,-0.10246153846153848
570489,SLN201704300,-0.04761538461538457
570489,WAS201706240,-0.08851219512195121
570489,SLN201704090,-0.20535714285714285
570489,WAS201706240,-0.08289156626506022
570489,WAS201706240,-0.08256470588235293
570489,WAS201706240,-0.07904761904761903
570489,WAS201706240,-0.09488043478260869
570489,TOR201705290,-0.07225806451612903
570489,WAS201706240,-0.09474725274725271
570489,SLN201704090,-0.29612499999999997
570489,SLN201704300,-0.1584285714285714
570489,TOR201705290,-0.05573684210526313
570489,SLN201704090,-0.3041428571428571
570489,WAS201706240,-0.09130681818181817
570489,TOR201705290,-0.07492063492063492
570489,SLN201704300,-0.03928571428571424
570489,TOR201705290,-0.058913793103448256
570489,SLN201704090,-0.2076666666666667
570489,TOR201705290,-0.07314925373134328
570489,SLN201704300,-0.09065957446808509
570489,SLN201704300,-0.09455882352941174
570489,TOR201705290,-0.0664918032786885
570489,SLN201704300,-0.07481395348837207
570489,SLN201704280,-0.16634999999999994
570489,SLN201704090,-0.22959999999999994
570489,TOR201705290,-0.06495
592450,TOR201706040,0.09817312661498709
592450,TBA201704050,0.08185507246376812
592450,TOR201706040,0.10586772486772487
592450,TOR201706040,0.1124880239520958
592450,TOR201706040,0.09923703703703705
592450,TBA201704050,0.0836888888888889
592450,TOR201708100,0.0623842105263158
592450,TOR201706040,0.09633838383838385
592450,TOR201706040,0.11348295454545454
592450,TOR201708100,0.06440869565217391
592450,TBA201704050,0.11058585858585859
592450,TOR201708100,0.06417412935323384
592450,TOR201706040,0.08465178571428571
592450,TBA201704050,0.1180096153846154
592450,TOR201706040,0.11396284829721363
592450,TOR201708100,0.0791175298804781
592450,TOR201706040,0.10092195121951221
592450,TOR201708100,0.06629780564263323
592450,TOR201708100,0.06466184448462932
592450,TOR201708100,0.0762682445759369
592450,TOR201706020,0.08585781990521327
592450,TOR201708100,0.06519525547445257
592450,TOR201706040,0.11512885154061625
592450,TOR201708100,0.06593364928909953
592450,TOR201708100,0.0700092936802974
592450,TOR201706040,0.08137179487179487
592450,TOR201708100,0.06853846153846153
592450,TOR201708080,0.08649464668094219
592450,TOR201708100,0.07751738241308795
592450,TOR201708100,0.06322542372881357
592450,TBA201704050,0.03837931034482762
592450,TOR201706040,0.08964073226544624
592450,TOR201709240,0.07577439024390245
592450,TOR201708100,0.06541025641025641
592450,TOR201709240,0.07745385779122543
592450,TOR201709240,0.07291551459293395
592450,TBA201705210,0.08237244897959184
592450,TBA201705210,0.08100497512437811
592450,TOR201706040,0.1102509090909091
592450,TOR201706040,0.10607006369426751
592450,TOR201706010,0.07984951456310681
592450,TOR201706040,0.10429343629343629
592450,TBA201704050,0.055712499999999984
592450,TOR201706040,0.07475313807531381
592450,TOR201706040,0.09928915662650603
592450,TBA201704050,0.0163809523809524
592450,TOR201708100,0.06991682785299808
592450,TBA201704050,0.07814864864864866
592450,TOR201708100,0.06590239410681399
592450,TOR201706040,0.10831102362204725
592450,TOR201706040,0.08626639344262295
592450,TOR201706040,0.09533962264150946
592450,TOR201709240,0.07947611940298509
592450,TBA201704050,0.09746902654867258
592450,TOR201706040,0.10294520547945206
592450,TOR201706040,0.07875109170305676
592450,TOR201706040,0.10347791164658633
592450,TOR201706040,0.11271857923497267
592450,TOR201706040,0.0881861471861472
592450,TOR201708090,0.08356567796610169
592450,TOR201706040,0.10212500000000001
592450,TOR201706040,0.10656957928802589
592450,TBA201704050,0.07862237762237764
592450,TOR201708100,0.072736328125
592450,TOR201708100,0.06357758620689655
592450,TBA201704050,0.0379206349206349
592450,TOR201706040,0.11390853658536586
592450,TBA201704050,0.019746268656716404
592450,TBA201705210,0.06842261904761907
592450,TBA201704050,0.07796800000000001
592450,TBA201704040,0.13312500000000005
592450,TOR201706040,0.09572663551401871
592450,TOR201706040,0.10944522968197881
592450,TOR201706040,0.1019432098765432
592450,TBA201704050,0.11433333333333333
592450,TOR201706040,0.09919570405727925
592450,TOR201709230,0.06864396284829723
592450,TOR201706040,0.11089085545722714
592450,TBA201704020,0.34199999999999997
592450,TOR201708100,0.0821344537815126
592450,TBA201705210,0.06271022727272729
592450,TOR201706040,0.08599781181619257
592450,TOR201706040,0.10584333333333333
592450,TBA201705210,0.0644825581395349
592450,TOR201706040,0.10975801749271138
592450,TBA201704050,0.11893518518518521
592450,TOR201706040,0.10826480836236935
592450,TOR201706040,0.0964450127877238
592450,TOR201708100,0.08192916666666666
592450,TOR201708100,0.07332514177693762
592450,TOR201708100,0.07127804878048781
592450,TOR201706040,0.10837735849056604
592450,TOR201706040,0.11160270270270271
592450,TOR201709220,0.06920560747663553
592450,TOR201706040,0.08988089887640449
592450,TBA201704050,0.07950000000000003
592450,TBA201704050,0.05959183673469387
592450,TOR201708100,0.0784896694214876
592450,TOR201706040,0.10900288184438042
592450,TOR201706030,0.08792093023255815
592450,TOR201708100,0.07150736497545009
592450,TOR201708100,0.06768630573248409
592450,TBA201704050,-0.06166666666666663
592450,TOR201708100,0.06815163147792708
592450,TOR201708100,0.06429233511586453
592450,TOR201708100,0.06386714542190307
592450,TOR201708100,0.061892255892255894
592450,TOR201708100,0.06317133443163098
592450,TOR201706040,0.10762365591397849
592450,TBA201705210,0.07562827225130891
592450,TBA201704050,-0.07268749999999997
592450,TBA201705210,0.0746577540106952
592450,TOR201706040,0.0866027397260274
592450,TOR201706040,0.08740176600441502
592450,TBA201704050,0.08647619047619047
592450,TOR201706040,0.09374768518518518
592450,TOR201706040,0.1092331081081081
592450,TOR201709240,0.07904962406015038
592450,TOR201706040,0.09254875283446712
592450,TOR201706040,0.08721826280623608
592450,TBA201704050,0.03884507042253519
592450,TOR201708100,0.06904846526655897
592450,TOR201706040,0.10469407894736842
592450,TOR201709240,0.07826706231454007
592450,TOR201706040,0.11392797783933518
592450,TBA201704050,0.05643243243243245
592450,TOR201708100,0.08015618661257608
592450,TBA201704050,0.028573333333333308
592450,TOR201709240,0.07877286135693216
592450,TOR201708100,0.07219512195121952
592450,TBA201704050,0.07579069767441861
592450,TBA201704050,0.10771111111111108
592450,TBA201704050,0.15131034482758618
592450,TOR201708100,0.06194690265486727
592450,TBA201704050,0.08022641509433961
592450,TOR201708100,0.08001006036217304
592450,TBA201705210,0.07509756097560977
592450,TOR201706040,0.09764339152119701
592450,TBA201705200,0.08296875000000001
592450,TBA201705210,0.06403888888888891
592450,TOR201708100,0.06523244147157191
592450,TOR201708100,0.07147809523809524
592450,TBA201705190,0.07114102564102566
592450,TBA201704050,0.06987804878048781
592450,TBA201704050,0.08698347107438016
592450,TBA201704050,0.04508
592450,TBA201704050,0.07854605263157896
592450,TBA201704050,0.09845299145299147
592450,TBA201705210,0.059262295081967224
592450,TOR201706040,0.09569521410579344
592450,TOR201706040,0.1114358208955224
466948,PHI201705090,-0.107
475174,TEX201705140,0.09476288659793816
475174,TEX201705140,0.04920522388059702
475174,TOR201707270,0.035240896358543425
475174,TEX201705140,0.06145714285714287
475174,TOR201707270,0.03785714285714285
475174,TOR201707270,0.034656914893617025
475174,TEX201705140,0.09555725190839695
475174,TOR201707270,0.032555825242718446
475174,TEX201705140,0.0571157894736842
475174,TOR201707270,0.03780752212389381
475174,TEX201705140,0.1027337278106509
475174,TOR201707270,0.0388621444201313
475174,TEX201704080,0.07953333333333337
475174,TOR201707270,0.039169856459330146
475174,TEX201705140,0.05687755102040817
475174,TOR201707270,0.03240786240786241
475174,TOR201707270,0.04017598343685301
475174,TOR201707270,0.03550000000000001
475174,TEX201704080,0.053235294117647075
475174,TEX201705140,0.09172794117647058
475174,TEX201705140,0.04738650306748467
475174,TOR201707270,0.03370292887029289
475174,TEX201704080,0.06388888888888891
475174,TEX201705140,0.0816521739130435
475174,TEX201705140,0.08110377358490567
475174,TOR201707270,0.02605128205128206
475174,TOR201707270,0.034791907514450875
475174,TEX201705140,0.05763600000000001
475174,TOR201707250,0.03955489614243324
475174,TOR201707270,0.03292943548387097
475174,TEX201704080,0.06808695652173916
475174,TEX201704080,0.10928947368421052
475174,TOR201707270,0.035152215799614646
475174,TEX201705140,0.04740073529411765
475174,TOR201707270,0.03175789473684211
475174,TEX201704080,0.11302727272727275
475174,TEX201704070,0.09388235294117653
475174,TOR201707270,0.03766324435318276
475174,TOR201707270,0.034123667377398734
475174,TOR201707270,0.03501805869074493
475174,TEX201704080,0.11784000000000006
475174,TEX201705140,0.05390714285714287
475174,TEX201705140,0.05556521739130436
475174,TEX201704080,0.09952040816326532
475174,TEX201705140,0.05390282131661445
475174,TOR201707260,0.03987390029325514
475174,TEX201705120,0.10147457627118645
475174,TEX201705140,0.04955414012738855
475174,TOR201707270,0.026812182741116762
475174,TEX201704080,0.07776595744680853
475174,TEX201705140,0.09996078431372549
475174,TEX201705140,0.09487261146496817
475174,TEX201705140,0.0505381679389313
475174,TOR201707270,0.028832015810276685
475174,TOR201707270,0.034649805447470816
475174,TEX201705140,0.0683221757322176
475174,TEX201704080,0.038380952380952425
475174,TEX201705140,0.05358823529411766
475174,TEX201704080,0.10100000000000002
475174,TEX201704080,0.060295774647887344
475174,TEX201705140,0.044639393939393944
475174,TEX201705140,0.09103465346534655
475174,TEX201705140,0.09104137931034482
475174,TEX201705140,0.08028703703703705
475174,TOR201707270,0.030729411764705884
475174,TEX201705140,0.05532871972318341
475174,TEX201705130,0.11105737704918033
475174,TEX201705140,0.07787727272727275
475174,TEX201704080,0.06785074626865674
475174,TEX201704080,0.08151428571428576
475174,TOR201707270,0.03726216216216217
475174,TEX201704080,0.07651764705882355
475174,TOR201707270,0.032257928118393245
475174,TEX201705140,0.07447767857142859
475174,TOR201707270,0.038696312364425174
475174,TOR201707270,0.038440366972477075
475174,TEX201705140,0.10060115606936418
475174,TEX201704080,0.1550476190476191
475174,TEX201704080,0.034981818181818204
475174,TOR201707270,0.027783919597989957
475174,TEX201705140,0.07608189655172415
475174,TEX201705140,0.05033548387096776
475174,TEX201705140,0.09977966101694916
475174,TEX201704080,0.018152542372881372
475174,TEX201705140,0.10099999999999999
475174,TEX201705140,0.09145454545454547
475174,TEX201705140,0.05379194630872484
475174,TEX201705140,0.05445364238410596
475174,TEX201705140,0.05703543307086615
475174,TEX201705140,0.07526754385964912
475174,TOR201707270,0.026532467532467543
475174,OAK201704030,0.06525000000000007
475174,TEX201704080,0.05011111111111115
475174,OAK201704040,0.045374999999999985
475174,TOR201707270,0.03624301075268818
475174,TEX201705140,0.09395121951219514
475174,TEX201704080,0.09091509433962267
475174,TOR201707270,0.0344957264957265
475174,TEX201704080,0.05493333333333336
475174,OAK201704050,-0.009583333333333346
475174,TOR201707270,0.035731343283582094
475174,TEX201705140,0.09245637583892617
475174,TEX201704080,0.05150793650793652
475174,TEX201705140,0.053875486381322966
475174,TEX201704080,0.05705263157894742
475174,TOR201707270,0.031398406374501996
475174,TOR201707270,0.036997260273972606
475174,TOR201707270,0.04011805555555556
475174,TOR201707240,0.04247447447447448
475174,TOR201707270,0.03700237529691212
475174,TEX201705140,0.08586956521739131
475174,TEX201705140,0.07141702127659579
475174,TEX201705140,0.09076250000000001
475174,TEX201705140,0.09371111111111112
475174,TOR201707270,0.03323046092184369
475174,TOR201707270,0.03634753363228701
475174,TEX201705140,0.09097872340425532
475174,TOR201707270,0.035672097759674136
475174,TOR201707270,0.036744874715261965
475174,TEX201704080,0.04500000000000002
475174,TEX201705140,0.08750724637681159
475174,TOR201707270,0.03501343570057582
475174,TEX201705140,0.051744548286604373
475174,TOR201707270,0.04022843822843823
475174,TOR201707270,0.034116504854368936
475174,TOR201707270,0.037094262295081976
475174,TOR201707270,0.034080691642651297
475174,TEX201705140,0.048384126984127
475174,TOR201707270,0.03555257270693513
475174,TOR201707270,0.0359245283018868
475174,TOR201707270,0.03847540983606557
475174,TEX201704080,0.06922580645161296
475174,TOR201707270,0.033058111380145284
475174,TEX201705140,0.09231491712707184
475174,OAK201704060,-0.0007692307692307485
475174,TEX201705140,0.05224418604651163
475174,TOR201707270,0.036087398373983746
475174,TOR201707270,0.03072178477690289
643217,TOR201708300,0.018577371048252904
643217,TOR201707020,0.0009243243243243234
643217,TOR201708300,0.011544973544973539
643217,TOR201706300,-0.0050531250000000055
643217,TOR201707020,-0.0007375328083989586
643217,TOR201704200,0.016540740740740724
643217,TOR201708300,0.0196081300813008
643217,TOR201704200,-0.009197674418604666
643217,TOR201707020,-0.0028711656441717842
643217,TOR201707020,-0.0028948655256723806
643217,TOR201704200,-0.0008927203065134138
643217,TOR201704200,-0.002620155038759711
643217,TOR201707020,0.006049723756906076
643217,TOR201708300,0.01898580441640377
643217,TOR201707020,0.008032967032967027
643217,TOR201707020,0.016023952095808373
643217,TOR201704200,0.019931034482758604
643217,TOR201707020,0.006726666666666661
643217,DET201704100,0.0003090909090908872
643217,TOR201707020,0.015297826086956515
643217,TOR201708300,0.013796901893287427
643217,TOR201707020,0.0014883177570093366
643217,TOR201704200,-0.0020000000000000135
643217,TOR201704200,0.032342465753424636
643217,TOR201707020,-0.0021062355658198672
643217,DET201704100,-0.02383783783783787
643217,TOR201704200,-0.00780645161290324
643217,DET201704070,0.09221428571428561
643217,TOR201708280,0.011274621212121201
643217,TOR201708300,0.012785847299813776
643217,TOR201704200,0.015646341463414624
643217,TOR201707020,-0.002928400954653945
643217,TOR201708300,0.014520572450805003
643217,TOR201707020,0.013301960784313716
643217,BOS201704050,0.13244444444444436
643217,TOR201707020,0.016023121387283238
643217,TOR201707020,0.013237804878048766
643217,TOR201704200,-0.0044245614035087755
643217,TOR201704200,-0.014414634146341468
643217,DET201704090,-0.07004347826086964
643217,TOR201704200,0.03332142857142856
643217,DET201704100,-0.028750000000000032
643217,TOR201704200,0.0011372549019607783
643217,TOR201704200,0.009419999999999984
643217,DET201704100,0.02869565217391302
643217,TOR201707020,0.010414913957934984
643217,TOR201704200,-0.004323529411764712
643217,TOR201708300,0.016544280442804423
643217,TOR201704200,-0.008088000000000012
643217,TOR201704200,-0.0056158192090395576
643217,TOR201704180,0.04064062499999998
643217,TOR201708300,0.01954399999999999
643217,TOR201708300,0.009972222222222212
643217,TOR201707020,0.01683829787234041
643217,TOR201707020,0.016939939939939933
643217,TOR201707020,0.016130434782608682
643217,TOR201707020,0.016823655913978483
643217,TOR201704200,-0.02500000000000001
643217,TOR201708300,0.020125806451612896
643217,TOR201704200,-0.009724137931034486
643217,TOR201704200,0.0063246753246753145
643217,TOR201704190,0.03745588235294115
643217,TOR201708300,0.016805454545454537
643217,TOR201707020,0.003858426966292129
643217,TOR201704200,-0.007535269709543578
643217,TOR201704200,-0.0005149501661129518
643217,TOR201707020,-0.0053672456575682434
643217,TOR201704200,-0.0024675324675324855
643217,TOR201704200,-0.009486187845303883
643217,TOR201704200,0.0027156862745097952
643217,TOR201707020,0.0026871657754010667
643217,TOR201708300,0.007718038528896665
643217,TOR201704200,-0.000914572864321615
643217,TOR201704200,-0.00359574468085108
643217,TOR201704200,-0.002471698113207548
643217,TOR201704200,-0.0009442622950819659
643217,DET201704100,-0.01363414634146344
643217,TOR201708300,0.020269814502529505
643217,TOR201708290,0.012484962406015026
643217,TOR201707020,0.002592677345537753
643217,TOR201708300,0.01855172413793102
643217,TOR201704200,-0.0004744027303754274
643217,TOR201704200,-0.0038717948717948763
643217,TOR201704200,-0.0032355769230769274
643217,TOR201707020,0.011904669260700383
643217,TOR201704200,-0.01411792452830189
643217,TOR201708300,0.017963369963369964
643217,TOR201707020,-0.004543735224586296
643217,TOR201704200,-0.002360594795539034
643217,TOR201707020,0.01649900990099009
643217,TOR201707020,0.016814345991561168
643217,TOR201704200,0.004841772151898715
643217,TOR201704200,-0.0030766773162939293
643217,TOR201707020,0.012144067796610168
643217,TOR201708300,0.017024630541871918
643217,TOR201704200,-0.00939473684210527
643217,TOR201708300,0.013834862385321093
643217,TOR201708300,0.013012158054711237
643217,TOR201704200,-0.010057142857142862
643217,TOR201704200,-0.0019578313253012167
643217,TOR201704200,-0.0030635593220339026
643217,DET201704080,-0.001944444444444514
643217,TOR201707020,0.0035419501133786804
643217,TOR201704200,-0.019050691244239637
643217,TOR201704200,0.006188679245283007
643217,TOR201707020,0.014714285714285711
643217,TOR201704200,-0.022936936936936943
643217,TOR201704200,-0.003674740484429068
643217,TOR201707020,-0.0020354430379746977
643217,TOR201704200,-0.02085593220338984
643217,TOR201707020,0.009569498069498061
643217,TOR201704200,-0.004870370370370385
643217,TOR201707020,-0.004273657289002558
643217,TOR201704200,-0.005675000000000008
643217,TOR201708300,0.015629230769230756
643217,TOR201704200,-0.0014818181818181933
643217,TOR201707020,-0.002812030075187983
643217,TOR201704200,0.0007272727272727309
643217,DET201704100,-0.003120000000000025
643217,TOR201707020,0.014704312114989718
643217,TOR201708300,0.015329371816638357
643217,TOR201708300,0.013177777777777771
643217,TOR201704200,-0.004553846153846161
643217,DET201704100,-0.08144444444444449
643217,TOR201707020,0.017142433234421363
643217,TOR201707020,-0.003007792207792218
643217,TOR201704200,0.00407777777777776
643217,TOR201707020,0.01572983870967741
643217,BOS201704030,0.5177499999999998
643217,TOR201707020,0.016950146627565974
643217,DET201704100,0.03752542372881356
643217,TOR201707020,0.016307531380753124
643217,TOR201704200,0.0027346938775510083
643217,TOR201708300,0.01736532507739937
643217,TOR201708300,0.02002702702702702
643217,TOR201708300,0.015003610108303245
643217,TOR201707020,-0.0036368038740920167
643217,TOR201704200,0.011395348837209296
643217,TOR201708300,0.017666115702479328
643217,TOR201704200,-0.0031456310679611665
643217,TOR201704200,-0.006043478260869572
643217,TOR201708300,0.018137071651090336
643217,TOR201707020,0.004845505617977525
643217,TOR201707020,0.0009359756097560906
643217,TOR201707020,-0.005046511627906982
643217,TOR201704200,-0.0040632911392405055
643217,TOR201704200,-0.019454128440366977
643217,TOR201707020,-0.0033743961352657097
643217,TOR201704200,-0.014798122065727701
643217,TOR201708300,0.02008763693270734
572365,TOR201704200,0.045350000000000015
572365,TOR201704200,0.05058064516129033
572365,TOR201708300,-0.013825974025974032
572365,TOR201706300,-0.01726262626262628
572365,TOR201707300,-0.033248175182481764
572365,TOR201708300,-0.014928947368421057
572365,TOR201707300,-0.024944444444444446
572365,TOR201705160,-0.03442372881355933
572365,TOR201705150,-0.004638095238095224
572365,TOR201707300,-0.021537102473498233
572365,TOR201708170,-0.02171818181818182
572365,TOR201709090,-0.01784538653366584
572365,TOR201705100,0.022142857142857162
572365,TOR201707090,-0.029047008547008556
572365,TOR201707020,-0.019100000000000013
572365,TOR201707290,-0.028310344827586223
572365,TOR201708130,-0.015970779220779222
572365,TOR201707300,-0.023298561151079138
572365,TOR201709240,-0.0109028697571744
572365,TOR201708280,-0.016075630252100844
572365,TOR201708300,-0.014392857142857145
572365,TOR201704200,0.054130434782608726
572365,TOR201705120,0.01715217391304349
572365,TOR201705160,-0.03742968750000001
572365,TOR201709200,-0.02122580645161291
572365,TOR201708140,-0.01967948717948718
572365,TOR201705310,-0.02446103896103897
572365,TOR201705130,0.025104166666666677
572365,TOR201707060,-0.022836448598130853
572365,TOR201708170,-0.020026946107784434
572365,TOR201704290,0.0012500000000000195
572365,TOR201708090,-0.022559726962457335
572365,TOR201704300,0.006412698412698422
572365,TOR201704160,-0.06069230769230765
572365,TOR201709130,-0.02087119437939111
572365,TOR201706130,-0.02991823899371071
572365,TOR201704280,0.009090909090909106
572365,TOR201708300,-0.015331521739130438
572365,TOR201706180,-0.02647428571428574
572365,TOR201708250,-0.019468208092485555
572365,TOR201709110,-0.016002444987775064
572365,TOR201707300,-0.028030188679245296
572365,TOR201705310,-0.017465753424657546
572365,TOR201704300,0.005762711864406792
572365,TOR201708300,-0.01662933333333334
572365,TOR201707090,-0.0302857142857143
572365,TOR201709080,-0.014482323232323235
572365,TOR201704110,-0.08379999999999996
572365,TOR201708110,-0.017516666666666666
572365,TOR201709100,-0.018054320987654325
572365,TOR201708260,-0.018471428571428576
572365,TOR201705140,0.01128000000000001
572365,TOR201706180,-0.02370175438596494
572365,TOR201707240,-0.03352419354838711
572365,TOR201704300,0.01843636363636365
572365,TOR201705110,0.011125000000000017
572365,TOR201706180,-0.021184357541899457
572365,TOR201705310,-0.019860000000000013
572365,TOR201705270,-0.013139705882352954
572365,TOR201706140,-0.029368098159509217
572365,TOR201709130,-0.021393364928909957
572365,TOR201707090,-0.03202262443438915
572365,TOR201705160,-0.04636065573770492
572365,TOR201708120,-0.020460526315789474
572365,TOR201706180,-0.014453551912568334
572365,TOR201708170,-0.018961538461538467
572365,TOR201708300,-0.014303571428571431
572365,TOR201705160,-0.012513761467889893
572365,TOR201708170,-0.018836257309941526
572365,TOR201705160,-0.02557522123893806
572365,TOR201708170,-0.01824148606811145
572365,TOR201709240,-0.015554054054054063
572365,TOR201707010,-0.01916336633663368
572365,TOR201705160,-0.010522727272727288
572365,TOR201709240,-0.01324553571428572
572365,TOR201704300,0.0021044776119403022
572365,TOR201707300,-0.030899628252788115
572365,TOR201704300,0.00027397260273973674
572365,TOR201704300,-0.008745098039215669
572365,TOR201709220,-0.014498855835240283
572365,TOR201708300,-0.015293800539083557
572365,TOR201704200,0.04188461538461542
572365,TOR201707250,-0.027394422310756984
572365,TOR201708100,-0.02093243243243243
572365,TOR201707020,-0.022155339805825264
572365,TOR201709130,-0.021045454545454548
572365,TOR201704300,0.0013428571428571534
572365,TOR201706180,-0.00983870967741937
572365,TOR201707090,-0.03631967213114755
572365,TOR201706170,-0.029838323353293426
572365,TOR201707280,-0.032058365758754884
572365,TOR201708160,-0.02033227848101266
572365,TOR201707260,-0.029799212598425207
572365,TOR201705310,-0.0010428571428571518
572365,TOR201704200,0.0007894736842105621
572365,TOR201705080,0.024894736842105275
572365,TOR201708270,-0.018699716713881022
572365,TOR201708300,-0.015365979381443308
572365,TOR201706290,-0.015383419689119186
572365,TOR201709240,-0.010888157894736848
572365,TOR201709240,-0.01221350762527234
572365,TOR201707070,-0.02485253456221199
572365,TOR201708170,-0.021310344827586206
572365,TOR201709240,-0.01310389610389611
572365,TOR201709190,-0.02125813953488373
572365,TOR201707090,-0.034672199170124485
572365,TOR201709130,-0.019860240963855424
572365,TOR201707090,-0.033842794759825344
572365,TOR201709120,-0.01773543689320389
572365,TOR201704150,-0.09988888888888886
572365,TOR201707090,-0.03385267857142858
572365,TOR201709230,-0.01596818181818183
572365,TOR201708290,-0.01591666666666667
572365,TOR201705090,0.017544303797468363
572365,TOR201707090,-0.030106194690265504
572365,TOR201705160,-0.04561290322580645
572365,TOR201708170,-0.019356923076923077
572365,TOR201706180,-0.009978723404255334
572365,TOR201704200,-0.03646666666666663
572365,TOR201705310,-0.00440845070422537
572365,TOR201706270,-0.01119576719576721
572365,TOR201705310,-0.025329032258064533
572365,TOR201704200,0.0019375000000000364
572365,TOR201708150,-0.01995846645367412
572365,TOR201704140,-0.029833333333333267
572365,TOR201709240,-0.010988864142538983
572365,TOR201709130,-0.023248226950354615
572365,TOR201707020,-0.01959605911330051
572365,TOR201708080,-0.024494809688581313
572365,TOR201706280,-0.013800000000000014
572365,TOR201705290,-0.005744525547445268
572365,TOR201706160,-0.03065243902439026
572365,TBA201704090,-0.15900000000000003
571927,ATL201706102,-0.19500000000000003
571927,NYN201706160,-0.032909090909090846
571927,WAS201707030,-0.06271428571428567
571927,WAS201707030,-0.11059999999999996
571927,NYN201706160,0.09683333333333333
571927,WAS201707030,-0.13534782608695647
571927,NYN201706160,0.017875000000000016
571927,WAS201707030,-0.0797647058823529
571927,NYN201706140,0.10374999999999998
571927,WAS201707030,-0.11933333333333332
571927,WAS201707030,-0.09633333333333331
571927,WAS201707030,-0.13970833333333332
571927,WAS201707030,-0.05824999999999997
571927,WAS201707030,-0.0691333333333333
477569,NYN201705300,0.21199999999999974
477569,SFN201706250,-0.014000000000000234
542881,SFN201704140,-0.2651
542881,SFN201704140,-0.2583636363636364
542881,SFN201704140,-0.2502857142857144
542881,SFN201704140,-0.25830434782608697
542881,MIL201704040,-0.17833333333333332
542881,SFN201704140,-0.19357142857142856
542881,SFN201704140,-0.23145454545454547
542881,SFN201704140,-0.2584666666666667
542881,SFN201704140,-0.25543750000000004
542881,SFN201704140,-0.2607857142857143
542881,SFN201704140,-0.23422222222222222
542881,SFN201704140,-0.27266666666666667
542881,SFN201704140,-0.1762
542881,SFN201704140,-0.27352000000000004
542881,SFN201704140,-0.26711538461538464
542881,MIL201704040,-0.1805
642708,WAS201708271,-0.04675454545454546
642708,WAS201708271,-0.06246385542168675
642708,PHI201708130,-0.00014583333333335197
642708,COL201708030,0.01766666666666662
642708,WAS201708271,-0.036495145631067975
642708,PHI201708130,-0.029014705882352967
642708,WAS201708271,-0.04784745762711865
642708,PHI201708130,-0.023795454545454568
642708,PHI201708130,0.002874999999999983
642708,PHI201708130,0.0017115384615384417
642708,WAS201708271,-0.05710828025477708
